player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. St. Louis,F,8,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2019-12-04,Florida Atlantic,A
J. Fritz,F,31,1,3,0,0,2,4,1,4,5,1,0,0,2,2,4,TRUE,2019-12-04,Florida Atlantic,A
A. Harried,G,23,1,4,0,3,4,6,1,5,6,1,3,0,1,2,6,TRUE,2019-12-04,Florida Atlantic,A
M. Johnson,G,37,5,16,0,4,2,5,1,1,2,4,3,0,1,3,12,TRUE,2019-12-04,Florida Atlantic,A
J. Henderson,G,25,2,7,1,2,0,0,0,2,2,1,1,0,2,2,5,TRUE,2019-12-04,Florida Atlantic,A
C. Brown,F,12,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2019-12-04,Florida Atlantic,A
J. White,F,23,5,7,0,1,2,2,3,1,4,0,2,0,1,4,12,FALSE,2019-12-04,Florida Atlantic,A
S. Hitchon,F,13,1,6,0,2,6,6,0,4,4,1,0,0,1,2,8,FALSE,2019-12-04,Florida Atlantic,A
S. Rautins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Florida Atlantic,A
M. Brandon,G,25,4,7,0,3,0,0,1,2,3,0,2,0,3,0,8,FALSE,2019-12-04,Florida Atlantic,A
TEAM,NA,NA,21,55,1,16,16,23,9,28,37,9,11,0,12,19,59,FALSE,2019-12-04,Florida Atlantic,A
