player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2019-01-24,Monmouth,H
S. Hitchon,F,19,4,5,2,2,1,2,1,3,4,2,0,2,1,3,11,TRUE,2019-01-24,Monmouth,H
T. Molson,G,33,7,11,3,4,1,5,1,4,5,4,1,0,3,0,18,TRUE,2019-01-24,Monmouth,H
M. Johnson,G,28,1,4,0,2,5,7,0,2,2,6,1,0,3,3,7,TRUE,2019-01-24,Monmouth,H
I. Reese,G,35,5,10,1,3,0,1,0,5,5,7,0,1,5,3,11,TRUE,2019-01-24,Monmouth,H
D. St. Louis,F,17,1,1,0,0,4,8,1,3,4,0,1,1,0,3,6,FALSE,2019-01-24,Monmouth,H
M. Lotts,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Monmouth,H
J. Faulkner,F,27,4,7,1,3,0,0,0,2,2,1,0,0,1,1,9,FALSE,2019-01-24,Monmouth,H
J. Sanks,G,23,5,8,4,6,0,0,0,5,5,1,0,0,2,3,14,FALSE,2019-01-24,Monmouth,H
J. Henderson,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-01-24,Monmouth,H
TEAM,NA,NA,29,49,11,21,11,23,6,28,34,21,3,4,17,21,80,FALSE,2019-01-24,Monmouth,H
