player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,12,3,4,0,0,0,0,1,2,3,0,0,0,2,4,6,TRUE,2019-01-03,Marist,A
S. Hitchon,F,27,2,4,1,2,0,0,1,2,3,1,1,0,0,2,5,TRUE,2019-01-03,Marist,A
T. Molson,G,24,5,16,1,8,8,12,1,3,4,0,0,1,1,4,19,TRUE,2019-01-03,Marist,A
M. Johnson,G,26,1,6,0,5,2,5,1,4,5,4,2,0,3,0,4,TRUE,2019-01-03,Marist,A
I. Reese,G,35,3,7,2,6,1,3,2,5,7,8,2,0,1,2,9,TRUE,2019-01-03,Marist,A
D. St. Louis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Marist,A
M. Lotts,F,11,1,2,0,0,0,1,5,1,6,0,0,0,1,1,2,FALSE,2019-01-03,Marist,A
J. Faulkner,F,24,7,13,4,6,0,0,2,0,2,2,0,0,1,3,18,FALSE,2019-01-03,Marist,A
J. Sanks,G,22,3,7,2,5,2,2,1,2,3,1,0,0,2,3,10,FALSE,2019-01-03,Marist,A
J. Henderson,G,17,0,2,0,0,2,2,2,1,3,2,1,1,1,3,2,FALSE,2019-01-03,Marist,A
TEAM,NA,NA,25,61,10,32,15,25,16,23,39,18,6,2,12,23,75,FALSE,2019-01-03,Marist,A
