player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,14,3,7,0,0,0,0,2,1,3,1,1,0,1,4,6,TRUE,2018-11-13,Bucknell,A
S. Hitchon,F,20,3,3,0,0,2,2,2,2,4,2,1,1,3,4,8,TRUE,2018-11-13,Bucknell,A
T. Molson,G,33,7,14,3,7,8,8,1,6,7,3,3,0,3,2,25,TRUE,2018-11-13,Bucknell,A
M. Johnson,G,40,2,6,0,1,7,8,0,4,4,3,2,0,1,0,11,TRUE,2018-11-13,Bucknell,A
I. Reese,G,30,6,14,3,7,0,0,0,6,6,2,0,0,2,1,15,TRUE,2018-11-13,Bucknell,A
K. Johnson-Alls,F,12,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2018-11-13,Bucknell,A
D. St. Louis,F,11,0,2,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2018-11-13,Bucknell,A
J. Faulkner,F,19,2,5,2,4,1,2,0,2,2,0,1,1,0,1,7,FALSE,2018-11-13,Bucknell,A
J. Sanks,G,16,3,5,2,3,1,2,0,2,2,1,0,0,0,3,9,FALSE,2018-11-13,Bucknell,A
J. Henderson,G,5,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2018-11-13,Bucknell,A
S. Rautins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Bucknell,A
TEAM,NA,NA,26,57,10,22,20,25,9,27,36,13,8,4,12,21,82,FALSE,2018-11-13,Bucknell,A
