player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,9,1,3,0,0,0,1,1,0,1,0,0,0,0,2,2,TRUE,2018-12-16,Elon,A
S. Hitchon,F,19,5,7,2,4,4,5,1,1,2,2,0,0,0,4,16,TRUE,2018-12-16,Elon,A
J. Henderson,G,23,4,5,2,3,0,2,1,1,2,2,0,0,1,2,10,TRUE,2018-12-16,Elon,A
T. Molson,G,26,4,9,2,6,10,14,0,6,6,3,2,0,2,1,20,TRUE,2018-12-16,Elon,A
M. Johnson,G,35,3,9,2,5,4,6,1,1,2,5,1,1,3,2,12,TRUE,2018-12-16,Elon,A
J. Faulkner,F,32,7,13,2,5,0,0,3,5,8,2,2,0,0,1,16,FALSE,2018-12-16,Elon,A
M. Lotts,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-16,Elon,A
D. St. Louis,F,12,0,1,0,0,0,0,1,3,4,0,1,1,1,2,0,FALSE,2018-12-16,Elon,A
J. Sanks,G,17,4,6,1,3,0,0,0,2,2,2,0,2,1,2,9,FALSE,2018-12-16,Elon,A
I. Reese,G,22,3,7,1,4,0,0,0,1,1,1,1,0,0,2,7,FALSE,2018-12-16,Elon,A
TEAM,NA,NA,31,61,12,30,18,28,11,22,33,18,7,4,9,19,92,FALSE,2018-12-16,Elon,A
