player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,35,4,5,1,1,2,4,2,4,6,1,1,0,0,4,11,TRUE,2019-03-10,Monmouth,N
S. Hitchon,F,19,4,9,0,2,0,0,0,2,2,0,0,2,2,2,8,TRUE,2019-03-10,Monmouth,N
T. Molson,G,35,6,18,0,4,5,6,1,6,7,1,3,0,2,3,17,TRUE,2019-03-10,Monmouth,N
J. Sanks,G,28,1,7,1,7,3,4,0,1,1,1,1,0,1,4,6,TRUE,2019-03-10,Monmouth,N
M. Johnson,G,39,4,10,0,2,2,3,1,3,4,5,3,0,4,3,10,TRUE,2019-03-10,Monmouth,N
D. St. Louis,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-03-10,Monmouth,N
J. Faulkner,F,15,2,6,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2019-03-10,Monmouth,N
M. Lotts,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-03-10,Monmouth,N
J. Henderson,G,21,1,2,0,1,0,0,0,3,3,1,0,2,0,2,2,FALSE,2019-03-10,Monmouth,N
TEAM,NA,NA,22,58,3,20,12,17,8,20,28,10,8,5,11,21,59,FALSE,2019-03-10,Monmouth,N
