player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,TRUE,2018-11-25,UAB,N
S. Hitchon,F,29,4,11,0,0,5,7,2,3,5,2,0,1,5,3,13,TRUE,2018-11-25,UAB,N
T. Molson,G,34,5,10,1,6,4,4,2,3,5,2,3,0,4,3,15,TRUE,2018-11-25,UAB,N
M. Johnson,G,30,2,8,0,4,2,3,0,2,2,3,2,0,3,3,6,TRUE,2018-11-25,UAB,N
I. Reese,G,33,3,12,0,3,0,0,1,5,6,3,1,0,3,1,6,TRUE,2018-11-25,UAB,N
K. Johnson-Alls,F,18,1,3,1,2,2,2,1,2,3,0,1,1,0,2,5,FALSE,2018-11-25,UAB,N
D. St. Louis,F,13,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2018-11-25,UAB,N
J. Faulkner,F,10,0,3,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-11-25,UAB,N
J. Sanks,G,15,3,4,2,3,1,2,0,0,0,1,0,0,2,3,9,FALSE,2018-11-25,UAB,N
TEAM,NA,NA,19,53,4,20,16,20,12,16,28,11,9,3,20,18,58,FALSE,2018-11-25,UAB,N
