player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,8,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,TRUE,2012-02-11,IUPUI,H
J. Stevenett,F,36,6,16,1,2,0,0,2,4,6,3,1,0,1,3,13,TRUE,2012-02-11,IUPUI,H
R. Taylor,F,18,3,8,0,0,1,3,1,2,3,0,0,0,2,1,7,TRUE,2012-02-11,IUPUI,H
W. CollieW,F,11,1,4,0,1,0,0,0,2,2,1,0,0,1,1,2,TRUE,2012-02-11,IUPUI,H
T. KoehlerT,C,14,1,2,0,0,4,4,0,0,0,0,0,0,0,2,6,TRUE,2012-02-11,IUPUI,H
M. Massey,C,18,1,3,0,0,1,1,2,1,3,1,0,0,1,4,3,FALSE,2012-02-11,IUPUI,H
C. Hanks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,IUPUI,H
B. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,IUPUI,H
D. Heuir,G,37,2,11,2,7,2,2,1,2,3,3,1,0,3,1,8,FALSE,2012-02-11,IUPUI,H
"R. Jones, Jr.",G,38,5,8,0,2,1,2,0,2,2,5,0,0,4,2,11,FALSE,2012-02-11,IUPUI,H
J. Johnson,G,17,0,0,0,0,3,4,2,3,5,0,0,0,0,4,3,FALSE,2012-02-11,IUPUI,H
C. Nsenki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,IUPUI,H
TEAM,NA,NA,19,53,3,12,12,16,12,20,32,13,3,0,12,21,53,FALSE,2012-02-11,IUPUI,H
