player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,40,5,13,1,3,2,3,3,5,8,1,0,1,4,3,13,TRUE,2012-02-18,UC Riverside,A
W. CollieW,F,17,1,6,1,4,0,0,2,2,4,1,0,0,1,3,3,TRUE,2012-02-18,UC Riverside,A
M. Massey,C,20,3,7,0,0,4,4,0,3,3,0,0,0,2,4,10,TRUE,2012-02-18,UC Riverside,A
"R. Jones, Jr.",G,36,5,10,4,8,4,4,0,2,2,4,1,0,1,5,18,TRUE,2012-02-18,UC Riverside,A
D. Heuir,G,40,0,8,0,7,0,0,0,4,4,1,1,0,2,2,0,TRUE,2012-02-18,UC Riverside,A
R. Taylor,F,22,1,2,0,0,2,2,1,3,4,0,1,0,1,3,4,FALSE,2012-02-18,UC Riverside,A
J. Scott,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-02-18,UC Riverside,A
J. Jeffery,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,UC Riverside,A
T. KoehlerT,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UC Riverside,A
J. Johnson,G,6,0,0,0,0,2,2,0,2,2,0,1,0,0,1,2,FALSE,2012-02-18,UC Riverside,A
TEAM,NA,NA,15,48,6,22,16,17,9,22,31,7,4,1,11,22,52,FALSE,2012-02-18,UC Riverside,A
