player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,9,1,1,0,0,2,2,0,0,0,0,0,0,0,5,4,TRUE,2012-01-21,Purdue Fort Wayne,H
J. Stevenett,F,40,6,13,0,1,6,7,3,6,9,0,1,1,2,2,18,TRUE,2012-01-21,Purdue Fort Wayne,H
R. Taylor,F,21,1,7,0,0,2,6,3,1,4,0,0,0,2,4,4,TRUE,2012-01-21,Purdue Fort Wayne,H
W. CollieW,F,9,1,2,0,0,1,2,0,3,3,0,0,0,0,0,3,TRUE,2012-01-21,Purdue Fort Wayne,H
M. Massey,C,31,3,10,0,0,4,4,2,4,6,3,0,0,1,4,10,TRUE,2012-01-21,Purdue Fort Wayne,H
D. Heuir,G,40,3,10,1,3,1,2,0,3,3,4,0,0,0,1,8,FALSE,2012-01-21,Purdue Fort Wayne,H
"R. Jones, Jr.",G,24,4,8,2,5,0,0,0,3,3,5,2,0,3,5,10,FALSE,2012-01-21,Purdue Fort Wayne,H
J. Johnson,G,23,0,2,0,0,1,2,1,4,5,1,2,0,2,3,1,FALSE,2012-01-21,Purdue Fort Wayne,H
C. Nsenki,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Purdue Fort Wayne,H
TEAM,NA,NA,19,53,3,9,17,25,11,29,40,13,5,1,10,24,58,FALSE,2012-01-21,Purdue Fort Wayne,H
