player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,34,10,16,0,1,6,10,1,8,9,1,0,1,1,4,26,TRUE,2012-03-04,Oakland,N
R. Taylor,F,20,1,6,0,0,0,0,1,3,4,0,0,0,2,5,2,TRUE,2012-03-04,Oakland,N
M. Massey,C,37,4,8,0,1,1,1,1,2,3,2,2,0,2,3,9,TRUE,2012-03-04,Oakland,N
"R. Jones, Jr.",G,32,2,4,1,2,1,1,0,2,2,4,1,0,1,4,6,TRUE,2012-03-04,Oakland,N
D. Heuir,G,36,8,13,2,3,5,6,1,2,3,5,2,0,3,3,23,TRUE,2012-03-04,Oakland,N
W. CollieW,F,24,5,5,2,2,2,2,0,0,0,0,2,0,1,1,14,FALSE,2012-03-04,Oakland,N
T. KoehlerT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Oakland,N
J. Johnson,G,14,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2012-03-04,Oakland,N
C. Nsenki,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Oakland,N
TEAM,NA,NA,32,55,5,9,15,20,7,20,27,12,8,1,10,22,84,FALSE,2012-03-04,Oakland,N
