player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,28,4,10,0,0,1,2,2,2,4,0,1,0,1,2,9,TRUE,2011-12-10,Weber State,A
J. Stevenett,F,33,5,14,0,3,2,3,3,2,5,5,1,1,3,1,12,TRUE,2011-12-10,Weber State,A
W. CollieW,F,24,3,4,0,1,2,2,2,3,5,2,0,0,2,1,8,TRUE,2011-12-10,Weber State,A
M. Massey,C,16,0,4,0,1,0,0,1,2,3,1,0,0,0,3,0,TRUE,2011-12-10,Weber State,A
"R. Jones, Jr.",G,38,6,8,2,4,0,0,0,1,1,3,1,0,2,0,14,TRUE,2011-12-10,Weber State,A
J. Jeffery,F,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-12-10,Weber State,A
J. Scott,F,7,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2011-12-10,Weber State,A
T. KoehlerT,C,13,3,5,0,0,0,0,1,1,2,0,0,0,2,0,6,FALSE,2011-12-10,Weber State,A
B. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Weber State,A
D. Heuir,G,23,4,7,3,6,0,0,0,3,3,0,0,0,2,3,11,FALSE,2011-12-10,Weber State,A
J. Johnson,G,12,1,1,0,0,0,0,2,0,2,3,0,0,0,3,2,FALSE,2011-12-10,Weber State,A
TEAM,NA,NA,28,58,5,15,5,7,11,17,28,16,4,1,12,13,66,FALSE,2011-12-10,Weber State,A
