player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,40,5,12,0,1,9,12,4,3,7,1,2,2,0,0,19,TRUE,2012-01-03,Purdue Fort Wayne,A
R. Taylor,F,39,5,12,0,1,0,0,1,2,3,0,0,0,5,1,10,TRUE,2012-01-03,Purdue Fort Wayne,A
M. Massey,C,19,3,6,0,0,3,4,0,2,2,0,1,1,2,1,9,TRUE,2012-01-03,Purdue Fort Wayne,A
D. Heuir,G,34,3,9,0,3,1,3,0,2,2,4,2,0,3,4,7,TRUE,2012-01-03,Purdue Fort Wayne,A
"R. Jones, Jr.",G,25,1,2,0,0,1,3,0,3,3,1,0,0,2,3,3,TRUE,2012-01-03,Purdue Fort Wayne,A
J. Scott,F,14,1,1,0,0,0,0,1,1,2,0,1,1,4,2,2,FALSE,2012-01-03,Purdue Fort Wayne,A
J. Jeffery,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Purdue Fort Wayne,A
W. CollieW,F,12,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2012-01-03,Purdue Fort Wayne,A
T. KoehlerT,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-03,Purdue Fort Wayne,A
J. Johnson,G,8,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2012-01-03,Purdue Fort Wayne,A
C. Nsenki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Purdue Fort Wayne,A
TEAM,NA,NA,20,45,0,6,18,26,9,18,27,7,6,4,17,16,58,FALSE,2012-01-03,Purdue Fort Wayne,A
