player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,15,0,1,0,0,0,3,0,1,1,1,1,2,0,3,0,TRUE,2012-01-07,North Dakota State,H
J. Stevenett,F,32,4,10,0,0,3,3,2,1,3,2,1,0,2,5,11,TRUE,2012-01-07,North Dakota State,H
R. Taylor,F,41,5,13,0,0,2,2,2,4,6,0,2,3,3,3,12,TRUE,2012-01-07,North Dakota State,H
J. Scott,F,6,1,3,0,0,1,2,0,0,0,0,0,0,2,1,3,TRUE,2012-01-07,North Dakota State,H
W. CollieW,F,18,3,4,0,0,0,0,0,1,1,2,1,0,1,3,6,TRUE,2012-01-07,North Dakota State,H
T. KoehlerT,C,7,0,0,0,0,2,4,1,2,3,0,0,0,0,1,2,FALSE,2012-01-07,North Dakota State,H
M. Massey,C,17,1,2,0,0,0,0,1,2,3,0,0,1,1,5,2,FALSE,2012-01-07,North Dakota State,H
D. Heuir,G,35,5,10,2,3,0,0,2,7,9,5,1,0,1,1,12,FALSE,2012-01-07,North Dakota State,H
"R. Jones, Jr.",G,42,5,9,0,2,5,10,0,1,1,4,4,0,2,3,15,FALSE,2012-01-07,North Dakota State,H
J. Johnson,G,10,1,1,0,0,4,4,1,0,1,0,0,0,0,1,6,FALSE,2012-01-07,North Dakota State,H
C. Nsenki,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-07,North Dakota State,H
TEAM,NA,NA,25,53,2,5,17,28,11,23,34,15,10,6,13,26,69,FALSE,2012-01-07,North Dakota State,H
