player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,33,2,6,0,0,6,6,1,2,3,2,1,1,3,2,10,TRUE,2011-12-22,UC Davis,H
R. Taylor,F,34,6,12,0,1,5,5,2,5,7,1,1,2,5,0,17,TRUE,2011-12-22,UC Davis,H
M. Massey,C,28,5,8,0,1,4,5,3,3,6,0,0,1,4,4,14,TRUE,2011-12-22,UC Davis,H
"R. Jones, Jr.",G,33,1,4,0,0,3,6,1,0,1,7,0,0,2,3,5,TRUE,2011-12-22,UC Davis,H
D. Heuir,G,34,3,6,1,2,4,4,0,4,4,2,1,0,1,3,11,TRUE,2011-12-22,UC Davis,H
J. Scott,F,12,2,5,0,0,0,0,0,1,1,1,1,0,1,1,4,FALSE,2011-12-22,UC Davis,H
W. CollieW,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-22,UC Davis,H
J. Johnson,G,13,0,3,0,1,1,2,2,0,2,0,1,0,0,2,1,FALSE,2011-12-22,UC Davis,H
C. Nsenki,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,UC Davis,H
TEAM,NA,NA,19,44,1,5,23,28,13,17,30,13,5,4,17,15,62,FALSE,2011-12-22,UC Davis,H
