player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,36,7,14,0,0,2,3,1,5,6,1,0,0,1,2,16,TRUE,2012-02-02,North Dakota State,A
R. Taylor,F,27,2,9,0,0,1,1,2,0,2,1,2,1,2,2,5,TRUE,2012-02-02,North Dakota State,A
M. Massey,C,8,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,TRUE,2012-02-02,North Dakota State,A
"R. Jones, Jr.",G,23,1,4,0,0,2,2,0,1,1,1,2,0,2,4,4,TRUE,2012-02-02,North Dakota State,A
D. Heuir,G,35,5,11,0,1,2,4,2,2,4,1,1,0,4,3,12,TRUE,2012-02-02,North Dakota State,A
J. Scott,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-02,North Dakota State,A
J. Jeffery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-02,North Dakota State,A
W. CollieW,F,13,2,3,1,1,4,4,1,2,3,1,2,0,1,1,9,FALSE,2012-02-02,North Dakota State,A
T. KoehlerT,C,24,4,5,0,0,0,0,1,1,2,3,1,0,0,3,8,FALSE,2012-02-02,North Dakota State,A
C. Hanks,C,6,2,2,0,0,2,2,1,0,1,0,0,0,1,1,6,FALSE,2012-02-02,North Dakota State,A
J. Johnson,G,16,2,3,0,0,0,2,0,1,1,0,2,0,1,3,4,FALSE,2012-02-02,North Dakota State,A
C. Nsenki,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-02,North Dakota State,A
TEAM,NA,NA,25,54,1,2,13,19,10,14,24,10,10,1,14,23,64,FALSE,2012-02-02,North Dakota State,A
