player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2012-03-05,South Dakota State,N
R. Taylor,F,29,3,9,0,0,1,4,2,2,4,0,0,1,3,3,7,TRUE,2012-03-05,South Dakota State,N
M. Massey,C,38,3,8,0,1,1,4,3,3,6,1,0,0,1,3,7,TRUE,2012-03-05,South Dakota State,N
"R. Jones, Jr.",G,35,3,5,1,2,2,2,1,5,6,2,1,1,3,4,9,TRUE,2012-03-05,South Dakota State,N
D. Heuir,G,38,5,13,1,3,3,7,0,1,1,3,0,0,3,1,14,TRUE,2012-03-05,South Dakota State,N
J. Jeffery,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-05,South Dakota State,N
W. CollieW,F,28,1,5,1,1,0,0,1,3,4,1,1,0,2,4,3,FALSE,2012-03-05,South Dakota State,N
T. KoehlerT,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-05,South Dakota State,N
C. Hanks,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-05,South Dakota State,N
J. Johnson,G,19,1,3,0,1,0,0,3,3,6,0,1,0,0,0,2,FALSE,2012-03-05,South Dakota State,N
B. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,South Dakota State,N
TEAM,NA,NA,18,45,3,8,8,19,10,20,30,7,3,3,12,16,47,FALSE,2012-03-05,South Dakota State,N
