player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,38,6,10,0,0,7,8,3,4,7,4,1,4,2,1,19,TRUE,2012-01-12,IUPUI,A
R. Taylor,F,39,9,15,0,0,1,4,1,4,5,1,1,0,5,0,19,TRUE,2012-01-12,IUPUI,A
M. Massey,C,11,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2012-01-12,IUPUI,A
"R. Jones, Jr.",G,38,7,9,0,1,7,8,1,6,7,7,3,0,4,3,21,TRUE,2012-01-12,IUPUI,A
D. Heuir,G,22,1,3,1,2,0,0,0,4,4,3,0,0,1,5,3,TRUE,2012-01-12,IUPUI,A
J. Scott,F,17,0,3,0,0,0,3,1,2,3,1,0,1,0,2,0,FALSE,2012-01-12,IUPUI,A
J. Jeffery,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2012-01-12,IUPUI,A
W. CollieW,F,12,1,1,0,0,0,2,1,2,3,0,0,0,1,1,2,FALSE,2012-01-12,IUPUI,A
T. KoehlerT,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-12,IUPUI,A
J. Johnson,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-01-12,IUPUI,A
C. Nsenki,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-12,IUPUI,A
TEAM,NA,NA,28,47,1,3,15,25,8,25,33,18,5,5,15,21,72,FALSE,2012-01-12,IUPUI,A
