player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,12,2,4,0,0,0,0,0,1,1,0,0,0,4,5,4,TRUE,2012-02-04,South Dakota State,A
R. Taylor,F,33,5,11,0,0,3,4,5,4,9,2,1,0,8,4,13,TRUE,2012-02-04,South Dakota State,A
M. Massey,C,30,3,7,0,0,2,2,2,2,4,0,0,0,1,4,8,TRUE,2012-02-04,South Dakota State,A
"R. Jones, Jr.",G,36,7,10,2,2,2,2,2,4,6,2,1,0,1,4,18,TRUE,2012-02-04,South Dakota State,A
D. Heuir,G,29,3,8,1,2,1,2,0,3,3,3,0,0,1,5,8,TRUE,2012-02-04,South Dakota State,A
J. Jeffery,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,South Dakota State,A
W. CollieW,F,16,0,3,0,1,1,2,0,2,2,1,0,0,1,2,1,FALSE,2012-02-04,South Dakota State,A
T. KoehlerT,C,10,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-02-04,South Dakota State,A
J. Johnson,G,27,1,2,0,0,0,0,1,3,4,1,2,0,2,3,2,FALSE,2012-02-04,South Dakota State,A
C. Nsenki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,South Dakota State,A
TEAM,NA,NA,22,47,3,5,9,12,12,21,33,9,4,0,18,27,56,FALSE,2012-02-04,South Dakota State,A
