player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-11-11,UC Davis,N
J. Stevenett,F,31,8,15,0,0,2,2,4,0,4,3,1,0,2,4,18,TRUE,2011-11-11,UC Davis,N
R. Taylor,F,33,6,11,0,1,7,10,0,6,6,2,1,0,6,4,19,TRUE,2011-11-11,UC Davis,N
W. CollieW,F,27,4,8,0,2,3,4,3,7,10,2,0,0,1,2,11,TRUE,2011-11-11,UC Davis,N
T. KoehlerT,C,2,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,TRUE,2011-11-11,UC Davis,N
M. Massey,C,34,5,11,0,0,0,0,2,3,5,1,0,0,2,3,10,FALSE,2011-11-11,UC Davis,N
D. Heuir,G,24,1,6,0,3,4,4,1,2,3,2,1,0,0,0,6,FALSE,2011-11-11,UC Davis,N
"R. Jones, Jr.",G,31,1,3,1,2,3,4,0,10,10,7,3,0,3,5,6,FALSE,2011-11-11,UC Davis,N
J. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-11,UC Davis,N
C. Nsenki,G,9,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-11-11,UC Davis,N
TEAM,NA,NA,28,61,1,9,19,25,14,29,43,18,6,0,15,20,76,FALSE,2011-11-11,UC Davis,N
