player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,26,2,7,0,2,2,2,0,3,3,1,1,0,2,4,6,TRUE,2012-01-19,Oakland,H
R. Taylor,F,34,6,16,1,2,4,4,1,1,2,1,0,0,1,4,17,TRUE,2012-01-19,Oakland,H
M. Massey,C,29,0,2,0,0,2,2,1,5,6,0,1,0,1,2,2,TRUE,2012-01-19,Oakland,H
"R. Jones, Jr.",G,39,4,9,1,1,0,0,0,4,4,4,0,2,1,4,9,TRUE,2012-01-19,Oakland,H
D. Heuir,G,34,2,11,1,4,6,6,0,3,3,3,0,1,2,4,11,TRUE,2012-01-19,Oakland,H
J. Scott,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-01-19,Oakland,H
J. Jeffery,F,8,3,3,0,0,0,0,1,0,1,0,0,0,0,3,6,FALSE,2012-01-19,Oakland,H
W. CollieW,F,17,2,5,1,1,0,0,0,3,3,3,2,0,0,1,5,FALSE,2012-01-19,Oakland,H
T. KoehlerT,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-19,Oakland,H
J. Johnson,G,7,2,2,1,1,0,0,0,1,1,0,1,0,0,3,5,FALSE,2012-01-19,Oakland,H
C. Nsenki,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-19,Oakland,H
TEAM,NA,NA,22,58,5,11,14,14,6,23,29,12,5,3,9,26,63,FALSE,2012-01-19,Oakland,H
