player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,39,11,15,1,1,2,2,1,7,8,0,1,1,3,2,25,TRUE,2012-01-05,South Dakota State,H
R. Taylor,F,32,2,9,0,0,1,1,0,3,3,1,0,2,1,1,5,TRUE,2012-01-05,South Dakota State,H
J. Scott,F,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2012-01-05,South Dakota State,H
W. CollieW,F,12,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2012-01-05,South Dakota State,H
T. KoehlerT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2012-01-05,South Dakota State,H
M. Massey,C,32,6,11,0,1,5,6,4,6,10,2,0,0,1,4,17,FALSE,2012-01-05,South Dakota State,H
D. Heuir,G,27,3,10,0,2,0,0,0,1,1,2,0,0,1,4,6,FALSE,2012-01-05,South Dakota State,H
"R. Jones, Jr.",G,18,3,4,1,1,0,0,0,1,1,5,0,0,1,5,7,FALSE,2012-01-05,South Dakota State,H
J. Johnson,G,11,0,1,0,0,2,2,0,2,2,0,0,1,1,5,2,FALSE,2012-01-05,South Dakota State,H
C. Nsenki,G,21,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-01-05,South Dakota State,H
TEAM,NA,NA,28,58,2,7,10,11,6,24,30,12,1,5,11,23,68,FALSE,2012-01-05,South Dakota State,H
