player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,43,10,18,2,3,4,4,2,1,3,2,2,0,1,3,26,TRUE,2011-12-28,South Dakota,A
R. Taylor,F,32,4,10,0,0,3,4,1,4,5,1,0,1,3,3,11,TRUE,2011-12-28,South Dakota,A
M. Massey,C,24,1,2,0,0,1,2,1,1,2,0,0,0,1,5,3,TRUE,2011-12-28,South Dakota,A
D. Heuir,G,43,5,10,3,7,1,2,0,6,6,3,1,0,0,3,14,TRUE,2011-12-28,South Dakota,A
"R. Jones, Jr.",G,43,4,10,0,2,8,10,1,5,6,9,2,0,5,1,16,TRUE,2011-12-28,South Dakota,A
J. Scott,F,21,3,6,0,0,3,4,1,2,3,0,0,1,2,3,9,FALSE,2011-12-28,South Dakota,A
W. CollieW,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-12-28,South Dakota,A
J. Johnson,G,11,1,1,0,0,0,2,1,0,1,1,2,0,0,2,2,FALSE,2011-12-28,South Dakota,A
C. Nsenki,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-28,South Dakota,A
TEAM,NA,NA,28,57,5,12,20,28,11,28,39,18,7,2,13,20,81,FALSE,2011-12-28,South Dakota,A
