player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,TRUE,2011-11-26,Troy,H
J. Stevenett,F,15,2,6,0,1,3,4,2,4,6,0,0,0,2,4,7,TRUE,2011-11-26,Troy,H
R. Taylor,F,27,5,8,0,0,6,7,4,1,5,2,0,0,5,3,16,TRUE,2011-11-26,Troy,H
W. CollieW,F,13,1,4,0,1,0,0,2,2,4,1,0,0,0,1,2,TRUE,2011-11-26,Troy,H
T. KoehlerT,C,13,3,3,0,0,0,0,3,2,5,1,0,0,0,0,6,TRUE,2011-11-26,Troy,H
M. Massey,C,28,5,10,0,1,2,3,0,2,2,1,0,0,0,5,12,FALSE,2011-11-26,Troy,H
D. Heuir,G,32,6,17,5,13,5,8,0,2,2,3,1,0,1,2,22,FALSE,2011-11-26,Troy,H
"R. Jones, Jr.",G,38,2,6,1,4,0,0,1,4,5,9,1,2,5,5,5,FALSE,2011-11-26,Troy,H
J. Johnson,G,31,1,6,0,1,1,2,1,4,5,3,1,1,1,1,3,FALSE,2011-11-26,Troy,H
TEAM,NA,NA,26,61,6,21,18,25,18,22,40,20,3,3,15,21,76,FALSE,2011-11-26,Troy,H
