player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,37,6,9,1,1,0,1,0,6,6,2,0,0,2,4,13,TRUE,2012-01-14,Western Illinois,A
R. Taylor,F,37,8,14,1,1,4,6,1,1,2,0,0,0,3,1,21,TRUE,2012-01-14,Western Illinois,A
M. Massey,C,36,1,2,0,0,3,4,1,3,4,6,1,0,5,2,5,TRUE,2012-01-14,Western Illinois,A
"R. Jones, Jr.",G,31,2,3,0,0,0,0,0,5,5,2,1,0,1,4,4,TRUE,2012-01-14,Western Illinois,A
D. Heuir,G,40,7,10,0,1,8,9,0,9,9,5,0,0,2,3,22,TRUE,2012-01-14,Western Illinois,A
J. Scott,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-14,Western Illinois,A
W. CollieW,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Western Illinois,A
T. KoehlerT,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Western Illinois,A
J. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Western Illinois,A
C. Nsenki,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Western Illinois,A
TEAM,NA,NA,24,39,2,3,15,20,4,26,30,15,2,0,15,16,65,FALSE,2012-01-14,Western Illinois,A
