player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,36,6,11,2,3,5,7,4,3,7,3,1,0,1,3,19,TRUE,2011-11-19,Utah State,A
R. Taylor,F,28,3,8,0,0,3,4,0,2,2,0,0,0,1,5,9,TRUE,2011-11-19,Utah State,A
M. Massey,C,34,6,8,1,1,3,4,1,4,5,1,0,1,2,3,16,TRUE,2011-11-19,Utah State,A
"R. Jones, Jr.",G,39,1,7,1,4,1,2,1,4,5,8,0,0,1,1,4,TRUE,2011-11-19,Utah State,A
D. Heuir,G,15,0,1,0,0,2,2,1,0,1,2,0,0,0,1,2,TRUE,2011-11-19,Utah State,A
J. Jeffery,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-11-19,Utah State,A
W. CollieW,F,28,4,10,2,5,0,1,1,4,5,1,2,0,1,4,10,FALSE,2011-11-19,Utah State,A
J. Johnson,G,13,1,1,0,0,0,0,0,0,0,1,1,0,0,4,2,FALSE,2011-11-19,Utah State,A
C. Nsenki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Utah State,A
TEAM,NA,NA,21,47,6,13,14,20,9,19,28,17,4,1,6,22,62,FALSE,2011-11-19,Utah State,A
