player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,13,2,8,0,0,0,0,1,2,3,1,0,0,1,4,4,TRUE,2011-11-13,Bryant,N
R. Taylor,F,14,4,5,0,0,1,1,3,1,4,0,0,0,1,5,9,TRUE,2011-11-13,Bryant,N
M. Massey,C,40,7,11,0,0,2,3,0,6,6,7,0,0,1,4,16,TRUE,2011-11-13,Bryant,N
"R. Jones, Jr.",G,34,6,9,2,4,4,4,1,3,4,10,4,0,4,4,18,TRUE,2011-11-13,Bryant,N
D. Heuir,G,40,13,16,5,8,2,2,1,2,3,2,0,1,1,0,33,TRUE,2011-11-13,Bryant,N
J. Jeffery,F,21,3,3,0,0,1,2,0,3,3,3,0,0,0,2,7,FALSE,2011-11-13,Bryant,N
W. CollieW,F,23,4,6,0,1,0,1,2,0,2,4,2,0,2,2,8,FALSE,2011-11-13,Bryant,N
J. Johnson,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-11-13,Bryant,N
C. Nsenki,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-13,Bryant,N
TEAM,NA,NA,39,59,7,14,10,13,9,17,26,29,7,1,11,22,95,FALSE,2011-11-13,Bryant,N
