player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,37,5,10,0,0,2,2,1,6,7,5,2,2,6,2,12,TRUE,2008-12-02,Notre Dame,A
D. GrimsleyD,F,34,2,10,1,7,0,0,1,4,5,4,2,0,2,2,5,TRUE,2008-12-02,Notre Dame,A
S. Smith,C,34,5,8,0,0,1,1,0,8,8,3,2,2,5,2,11,TRUE,2008-12-02,Notre Dame,A
L. Krogman,G,33,4,14,3,10,0,0,0,3,3,4,1,0,1,1,11,TRUE,2008-12-02,Notre Dame,A
J. Becker,G,38,9,15,6,9,0,0,0,6,6,4,2,0,5,2,24,TRUE,2008-12-02,Notre Dame,A
J. Kreklow,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Notre Dame,A
R. Mergen,F,9,3,3,0,0,1,1,1,0,1,0,0,1,0,4,7,FALSE,2008-12-02,Notre Dame,A
B. Kreklow,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Notre Dame,A
M. Begeman,G,13,1,3,1,3,3,3,0,2,2,1,1,0,1,0,6,FALSE,2008-12-02,Notre Dame,A
TEAM,NA,NA,29,64,11,29,7,7,6,29,35,21,10,5,20,13,76,FALSE,2008-12-02,Notre Dame,A
