player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kreklow,F,10,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2008-11-14,Cornell,A
T. Cain,F,36,6,9,0,0,5,5,2,5,7,1,2,2,4,3,17,TRUE,2008-11-14,Cornell,A
R. Mergen,F,12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2008-11-14,Cornell,A
N. David,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-14,Cornell,A
D. GrimsleyD,F,39,6,15,1,4,5,7,3,6,9,1,0,0,1,2,18,TRUE,2008-11-14,Cornell,A
S. Smith,C,21,1,4,0,1,1,2,0,1,1,3,0,1,2,4,3,FALSE,2008-11-14,Cornell,A
M. Begeman,G,29,3,7,3,7,0,0,0,1,1,3,1,0,0,1,9,FALSE,2008-11-14,Cornell,A
L. Krogman,G,36,6,15,4,8,4,4,0,5,5,3,1,0,1,2,20,FALSE,2008-11-14,Cornell,A
J. Becker,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-14,Cornell,A
B. Kreklow,G,8,0,0,0,0,0,2,0,1,1,2,0,0,3,2,0,FALSE,2008-11-14,Cornell,A
TEAM,NA,NA,23,54,8,23,15,20,7,24,31,14,4,4,14,18,69,FALSE,2008-11-14,Cornell,A
