play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
2,1,19:47,2387,2387,Foul on Dylan Miller.,0,0,0,5,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
3,1,19:42,2382,2382,Tre Burnette missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
4,1,19:42,2382,2382,Kory Brown Defensive Rebound.,0,0,0,30,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
5,1,19:12,2352,2352,A.J. Jacobson Turnover.,0,0,0,1,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
6,1,19:11,2351,2351,D.J. Davis Steal.,0,0,0,13,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
7,1,18:58,2338,2338,Foul on Paul Miller.,0,0,0,2,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
8,1,18:56,2336,2336,Casey Kasperbauer missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
9,1,18:56,2336,2336,Khy Kabellis Defensive Rebound.,0,0,0,22,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
10,1,18:34,2314,2314,Foul on Tre Burnette.,0,0,0,1,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
11,1,18:33,2313,2313,Paul Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
12,1,18:33,2313,2313,Tre Burnette Defensive Rebound.,0,0,0,15,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
13,1,18:18,2298,2298,Eric Robertson missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,South Dakota,4,4,NA,400842152,2016-01-13
