play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
2,1,19:46,2386,2386,Konstantinos Mitoglou missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
3,1,19:46,2386,2386,Wake Forest Deadball Team Rebound.,0,0,0,1,0.5,0.5,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
4,1,19:45,2385,2385,Foul on Seth Allen.,0,0,0,7,0.5,0.5,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
5,1,19:38,2378,2378,Mitchell Wilbekin made Three Point Jumper. Assisted by Codi Miller-McIntyre.,0,3,-3,23,0.433484240757866,0.433484240757866,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
6,1,19:15,2355,2355,Shane Henry made Layup. Assisted by Zach LeDay.,2,3,-1,15,0.4774629266909198,0.4774629266909198,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
7,1,19:00,2340,2340,Bryant Crawford Turnover.,2,3,-1,1,0.477299439779222,0.477299439779222,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
8,1,18:59,2339,2339,Justin Bibbs Steal.,2,3,-1,18,0.47728848947087554,0.47728848947087554,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
9,1,18:41,2321,2321,Zach LeDay made Three Point Jumper. Assisted by Justin Bibbs.,5,3,2,20,0.5457233259911143,0.5457233259911143,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
10,1,18:21,2301,2301,Bryant Crawford missed Three Point Jumper.,5,3,2,0,0.5461652125929003,0.5461652125929003,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
11,1,18:21,2301,2301,Shane Henry Defensive Rebound.,5,3,2,15,0.5461652125929003,0.5461652125929003,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
12,1,18:06,2286,2286,Zach LeDay missed Layup.,5,3,2,4,0.5464993514705677,0.5464993514705677,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
13,1,18:02,2282,2282,Devin Thomas Block.,5,3,2,0,0.546588823501246,0.546588823501246,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
14,1,18:02,2282,2282,Devin Thomas Defensive Rebound.,5,3,2,2,0.546588823501246,0.546588823501246,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
15,1,18:00,2280,2280,Codi Miller-McIntyre made Layup. Assisted by Devin Thomas.,5,5,0,17,0.5,0.5,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
16,1,17:43,2263,2263,Zach LeDay made Three Point Jumper. Assisted by Seth Allen.,8,5,3,21,0.5702645497347195,0.5702645497347195,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
17,1,17:22,2242,2242,Devin Thomas made Layup.,8,7,1,23,0.5237993807318992,0.5237993807318992,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
18,1,16:59,2219,2219,Foul on Devin Thomas.,10,7,3,0,0.5717471640502922,0.5717471640502922,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
19,1,16:59,2219,2219,Zach LeDay made Free Throw.,11,7,4,21,0.5951533663527055,0.5951533663527055,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
20,1,16:38,2198,2198,Codi Miller-McIntyre missed Jumper.,11,7,4,0,0.5960897878572667,0.5960897878572667,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
21,1,16:38,2198,2198,Shane Henry Defensive Rebound.,11,7,4,16,0.5960897878572667,0.5960897878572667,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
22,1,16:22,2182,2182,Justin Robinson made Three Point Jumper. Assisted by Zach LeDay.,14,7,7,22,0.6651440517898949,0.6651440517898949,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
23,1,16:00,2160,2160,Mitchell Wilbekin missed Layup.,14,7,7,0,0.6667424234372659,0.6667424234372659,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
24,1,16:00,2160,2160,Devin Thomas Offensive Rebound.,14,7,7,16,0.6667424234372659,0.6667424234372659,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
25,1,15:44,2144,2144,Foul on Jalen Hudson.,14,7,7,0,0.6679092414034875,0.6679092414034875,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
26,1,15:44,2144,2144,Official TV Timeout,14,7,7,0,0.6679092414034875,0.6679092414034875,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
27,1,15:44,2144,2144,Devin Thomas made Free Throw.,14,8,6,0,0.6454099645184839,0.6454099645184839,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
28,1,15:44,2144,2144,Devin Thomas missed Free Throw.,14,8,6,0,0.6454099645184839,0.6454099645184839,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
29,1,15:44,2144,2144,Codi Miller-McIntyre Offensive Rebound.,14,8,6,3,0.6454099645184839,0.6454099645184839,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
30,1,15:41,2141,2141,Codi Miller-McIntyre made Layup.,14,10,4,13,0.5986509702384643,0.5986509702384643,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
31,1,15:28,2128,2128,Shane Henry made Dunk. Assisted by Jalen Hudson.,16,10,6,22,0.6464461837384224,0.6464461837384224,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
32,1,15:06,2106,2106,Konstantinos Mitoglou made Layup. Assisted by Codi Miller-McIntyre.,16,12,4,19,0.6002450325045777,0.6002450325045777,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
33,1,14:47,2087,2087,Zach LeDay missed Jumper.,16,12,4,0,0.6011188494184928,0.6011188494184928,Virginia Tech,Wake Forest,4,4,NA,400839170,2016-01-13
