play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
2,1,19:42,2382,2382,Trevor Thompson made Layup.,2,0,2,23,0.5444053698559008,0.5444053698559008,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
3,1,19:19,2359,2359,Bishop Daniels missed Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
4,1,19:19,2359,2359,Bishop Daniels Offensive Rebound.,2,0,2,29,0.5448965882700816,0.5448965882700816,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
5,1,18:50,2330,2330,Corey Sanders made Three Point Jumper. Assisted by Greg Lewis.,2,3,-1,10,0.4771896586860421,0.4771896586860421,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
6,1,18:40,2320,2320,Keita Bates-Diop made Three Point Jumper. Assisted by JaQuan Lyle.,5,3,2,19,0.545745316074961,0.545745316074961,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
7,1,18:21,2301,2301,Corey Sanders made Three Point Jumper. Assisted by Greg Lewis.,5,6,-1,0,0.4768679886209129,0.4768679886209129,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
8,1,18:21,2301,2301,Foul on Keita Bates-Diop.,5,6,-1,0,0.4768679886209129,0.4768679886209129,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
9,1,18:21,2301,2301,Corey Sanders made Free Throw.,5,7,-2,17,0.4538347874070997,0.4538347874070997,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
10,1,18:04,2284,2284,Keita Bates-Diop made Dunk. Assisted by JaQuan Lyle.,7,7,0,26,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
11,1,17:38,2258,2258,Foul on JaQuan Lyle.,7,7,0,0,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
12,1,17:38,2258,2258,Omari Grier made Free Throw.,7,8,-1,0,0.4763830976089766,0.4763830976089766,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
13,1,17:38,2258,2258,Omari Grier made Free Throw.,7,9,-2,21,0.4528713407795984,0.4528713407795984,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
14,1,17:17,2237,2237,JaQuan Lyle missed Three Point Jumper.,7,9,-2,0,0.4523951664921712,0.4523951664921712,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
15,1,17:17,2237,2237,Bishop Daniels Defensive Rebound.,7,9,-2,8,0.4523951664921712,0.4523951664921712,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
16,1,17:09,2229,2229,Bishop Daniels missed Layup.,7,9,-2,0,0.4522129371098579,0.4522129371098579,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
17,1,17:09,2229,2229,Keita Bates-Diop Block.,7,9,-2,0,0.4522129371098579,0.4522129371098579,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
18,1,17:09,2229,2229,Rutgers Offensive Rebound.,7,9,-2,26,0.4522129371098579,0.4522129371098579,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
19,1,16:43,2203,2203,Greg Lewis Turnover.,7,9,-2,1,0.4516179558921834,0.4516179558921834,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
20,1,16:42,2202,2202,Jae'Sean Tate Steal.,7,9,-2,5,0.45159499670939535,0.45159499670939535,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
21,1,16:37,2197,2197,JaQuan Lyle missed Layup.,7,9,-2,0,0.45148012553608485,0.45148012553608485,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
22,1,16:37,2197,2197,JaQuan Lyle Offensive Rebound.,7,9,-2,2,0.45148012553608485,0.45148012553608485,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
23,1,16:35,2195,2195,JaQuan Lyle made Layup.,9,9,0,16,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
24,1,16:19,2179,2179,Mike Williams missed Three Point Jumper.,9,9,0,0,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
25,1,16:19,2179,2179,JaQuan Lyle Defensive Rebound.,9,9,0,11,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
26,1,16:08,2168,2168,Foul on Greg Lewis.,9,9,0,2,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
27,1,16:06,2166,2166,Trevor Thompson missed Jumper.,9,9,0,0,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
28,1,16:06,2166,2166,D.J. Foreman Defensive Rebound.,9,9,0,6,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
29,1,16:00,2160,2160,Mike Williams missed Layup.,9,9,0,0,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
30,1,16:00,2160,2160,D.J. Foreman Offensive Rebound.,9,9,0,2,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
31,1,15:58,2158,2158,D.J. Foreman made Layup.,9,11,-2,15,0.4505802019918857,0.4505802019918857,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
32,1,15:43,2143,2143,Jae'Sean Tate made Layup.,11,11,0,2,0.5,0.5,Ohio State,Rutgers,4,4,NA,400839403,2016-01-13
33,1,15:41,2141,2141,Rutgers  Timeout,11,11,0,0,0.5,0.5,Ohio State,Rutgers,3,4,NA,400839403,2016-01-13
34,1,15:41,2141,2141,Official TV Timeout,11,11,0,18,0.5,0.5,Ohio State,Rutgers,3,4,NA,400839403,2016-01-13
35,1,15:23,2123,2123,Mike Williams missed Three Point Jumper.,11,11,0,0,0.5,0.5,Ohio State,Rutgers,3,4,NA,400839403,2016-01-13
36,1,15:23,2123,2123,JaQuan Lyle Defensive Rebound.,11,11,0,8,0.5,0.5,Ohio State,Rutgers,3,4,NA,400839403,2016-01-13
