player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,25,2,4,1,3,1,2,2,0,2,3,0,0,3,2,6,TRUE,2012-11-23,North Carolina A&T,N
M. Harris,F,15,0,3,0,0,0,0,0,1,1,0,1,0,1,5,0,TRUE,2012-11-23,North Carolina A&T,N
D. Hooker,G,33,3,13,2,8,1,2,0,2,2,1,0,0,3,2,9,TRUE,2012-11-23,North Carolina A&T,N
D. White,G,29,3,8,0,2,6,8,3,1,4,1,0,0,2,1,12,TRUE,2012-11-23,North Carolina A&T,N
T. Freeman,G,35,5,11,1,4,2,4,1,1,2,4,1,0,3,3,13,TRUE,2012-11-23,North Carolina A&T,N
T. Zegarzewski,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-23,North Carolina A&T,N
A. Oliver,F,15,3,7,1,2,1,4,4,2,6,0,1,2,0,0,8,FALSE,2012-11-23,North Carolina A&T,N
D. Leonard,F,13,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-23,North Carolina A&T,N
D.J. Mason,F,6,1,2,0,1,4,5,1,2,3,1,0,0,0,1,6,FALSE,2012-11-23,North Carolina A&T,N
C. Perrin,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-23,North Carolina A&T,N
A. Ryan,G,21,1,6,0,5,0,0,1,2,3,0,1,0,0,0,2,FALSE,2012-11-23,North Carolina A&T,N
TEAM,NA,NA,20,59,5,26,15,25,15,15,30,11,4,2,13,17,60,FALSE,2012-11-23,North Carolina A&T,N
