player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,32,4,11,3,8,0,0,1,2,3,0,1,0,2,3,11,TRUE,2012-11-24,Northern Arizona,N
A. Oliver,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2012-11-24,Northern Arizona,N
D. White,G,38,7,12,1,3,2,4,2,4,6,1,1,0,2,2,17,TRUE,2012-11-24,Northern Arizona,N
D. Hooker,G,29,2,9,1,5,0,0,0,0,0,1,0,0,1,4,5,TRUE,2012-11-24,Northern Arizona,N
T. Freeman,G,39,6,10,0,1,3,3,0,2,2,7,2,0,3,0,15,TRUE,2012-11-24,Northern Arizona,N
D. Leonard,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-24,Northern Arizona,N
M. Harris,F,18,5,6,0,0,2,2,3,5,8,1,1,0,0,3,12,FALSE,2012-11-24,Northern Arizona,N
D.J. Mason,F,21,0,7,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-24,Northern Arizona,N
A. Ryan,G,8,1,4,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-11-24,Northern Arizona,N
TEAM,NA,NA,25,61,5,23,7,9,10,19,29,12,5,0,10,13,62,FALSE,2012-11-24,Northern Arizona,N
