player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,27,3,5,0,0,0,2,0,6,6,0,0,0,0,4,6,TRUE,2012-11-20,Cincinnati,A
R. McCarter,F,32,4,10,0,3,2,4,1,2,3,0,2,0,3,0,10,TRUE,2012-11-20,Cincinnati,A
D. White,G,33,8,17,1,2,5,7,2,5,7,1,1,0,1,2,22,TRUE,2012-11-20,Cincinnati,A
T. Freeman,G,30,7,12,3,3,0,0,0,2,2,8,1,0,3,5,17,TRUE,2012-11-20,Cincinnati,A
D. Hooker,G,35,5,10,1,3,2,3,0,0,0,4,2,1,4,5,13,TRUE,2012-11-20,Cincinnati,A
D.J. Mason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Cincinnati,A
A. Oliver,F,6,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2012-11-20,Cincinnati,A
D. Leonard,F,18,2,5,0,0,0,0,0,2,2,1,0,0,2,2,4,FALSE,2012-11-20,Cincinnati,A
A. Ryan,G,18,0,1,0,0,0,0,0,3,3,0,0,1,0,5,0,FALSE,2012-11-20,Cincinnati,A
TEAM,NA,NA,29,61,5,11,9,17,3,25,28,14,7,2,13,25,72,FALSE,2012-11-20,Cincinnati,A
