player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,10,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-12-12,Rio Grande,H
M. Harris,F,24,4,6,0,0,1,2,7,2,9,1,2,2,2,2,9,TRUE,2012-12-12,Rio Grande,H
R. McCarter,F,34,2,13,0,3,5,7,4,4,8,2,1,0,4,4,9,TRUE,2012-12-12,Rio Grande,H
T. Freeman,G,38,9,19,0,2,0,0,2,4,6,7,3,0,1,3,18,TRUE,2012-12-12,Rio Grande,H
D. Hooker,G,38,4,11,1,5,3,4,1,2,3,1,0,0,3,0,12,TRUE,2012-12-12,Rio Grande,H
L. Leek,F,21,6,9,3,3,1,1,0,3,3,0,0,3,1,0,16,FALSE,2012-12-12,Rio Grande,H
D.J. Mason,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Rio Grande,H
A. Kalpic,F,7,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2012-12-12,Rio Grande,H
A. Oliver,F,18,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,FALSE,2012-12-12,Rio Grande,H
J. Faciane,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-12,Rio Grande,H
TEAM,NA,NA,25,63,4,15,11,16,14,21,35,15,9,7,12,12,65,FALSE,2012-12-12,Rio Grande,H
