player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,19,6,9,0,0,0,0,1,3,4,0,0,0,0,4,12,TRUE,2013-01-02,East Carolina,A
M. Harris,F,38,5,10,0,0,6,8,2,5,7,5,4,0,3,3,16,TRUE,2013-01-02,East Carolina,A
A. Ryan,G,31,3,6,0,0,0,1,0,5,5,6,1,0,1,0,6,TRUE,2013-01-02,East Carolina,A
T. Freeman,G,35,3,7,0,0,2,2,0,2,2,7,2,0,5,1,8,TRUE,2013-01-02,East Carolina,A
D. White,G,41,9,17,2,2,5,11,3,7,10,5,3,0,4,4,25,TRUE,2013-01-02,East Carolina,A
R. McCarter,F,17,3,4,0,0,0,0,1,4,5,1,1,0,0,2,6,FALSE,2013-01-02,East Carolina,A
A. Oliver,F,12,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,FALSE,2013-01-02,East Carolina,A
L. Leek,F,19,4,7,0,1,3,4,1,3,4,1,1,0,0,3,11,FALSE,2013-01-02,East Carolina,A
D. Hooker,G,13,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-02,East Carolina,A
TEAM,NA,NA,34,65,2,4,16,26,11,31,42,25,12,2,14,17,86,FALSE,2013-01-02,East Carolina,A
