player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,23,3,4,0,0,0,1,2,2,4,0,1,1,1,2,6,TRUE,2012-11-12,Northwestern State,H
M. Harris,F,28,1,2,0,0,2,6,2,2,4,0,1,0,1,5,4,TRUE,2012-11-12,Northwestern State,H
D. White,G,34,6,21,0,8,3,4,6,6,12,5,2,1,4,3,15,TRUE,2012-11-12,Northwestern State,H
T. Freeman,G,33,4,9,1,1,4,5,0,3,3,6,1,0,1,2,13,TRUE,2012-11-12,Northwestern State,H
D. Hooker,G,34,6,11,3,7,0,0,1,2,3,1,0,0,0,2,15,TRUE,2012-11-12,Northwestern State,H
L. Leek,F,17,3,7,0,1,0,0,1,3,4,0,0,1,1,2,6,FALSE,2012-11-12,Northwestern State,H
A. Oliver,F,8,0,0,0,0,1,2,1,1,2,0,0,0,5,1,1,FALSE,2012-11-12,Northwestern State,H
R. McCarter,F,5,0,1,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2012-11-12,Northwestern State,H
A. Ryan,G,18,2,3,1,2,0,1,0,2,2,2,0,0,0,3,5,FALSE,2012-11-12,Northwestern State,H
TEAM,NA,NA,25,58,5,19,12,21,14,22,36,14,5,4,15,20,67,FALSE,2012-11-12,Northwestern State,H
