player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,27,4,7,0,0,2,3,0,0,0,1,4,0,1,0,10,TRUE,2013-01-12,Presbyterian,A
M. Harris,F,29,3,6,0,0,0,1,4,9,13,0,1,1,2,2,6,TRUE,2013-01-12,Presbyterian,A
R. McCarter,F,25,3,9,1,3,0,0,0,3,3,0,1,0,1,2,7,TRUE,2013-01-12,Presbyterian,A
A. Ryan,G,32,3,7,0,1,4,5,1,1,2,3,1,0,1,3,10,TRUE,2013-01-12,Presbyterian,A
T. Freeman,G,29,4,10,1,2,4,4,0,3,3,3,2,0,3,3,13,TRUE,2013-01-12,Presbyterian,A
A. Oliver,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-01-12,Presbyterian,A
A. Kalpic,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-01-12,Presbyterian,A
L. Leek,F,16,1,2,1,1,2,2,1,5,6,1,0,0,0,0,5,FALSE,2013-01-12,Presbyterian,A
D.J. Mason,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-12,Presbyterian,A
D. Hooker,G,30,3,7,1,4,2,2,1,1,2,1,0,0,3,1,9,FALSE,2013-01-12,Presbyterian,A
TEAM,NA,NA,22,49,4,11,14,17,8,27,35,9,9,2,12,16,62,FALSE,2013-01-12,Presbyterian,A
