player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,24,3,6,0,0,0,3,4,2,6,1,2,0,0,0,6,TRUE,2012-11-09,Averett,H
M. Harris,F,26,2,6,0,0,1,2,2,8,10,3,0,2,4,2,5,TRUE,2012-11-09,Averett,H
A. Ryan,G,24,0,4,0,3,2,2,2,4,6,3,1,0,0,0,2,TRUE,2012-11-09,Averett,H
T. Freeman,G,29,4,9,0,0,2,2,0,4,4,5,0,0,0,2,10,TRUE,2012-11-09,Averett,H
D. White,G,26,11,18,0,3,9,12,5,2,7,0,3,0,2,3,31,TRUE,2012-11-09,Averett,H
R. McCarter,F,19,2,3,1,2,0,0,0,0,0,0,1,0,2,1,5,FALSE,2012-11-09,Averett,H
A. Kalpic,F,10,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2012-11-09,Averett,H
L. Leek,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-11-09,Averett,H
T. Bremer,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-09,Averett,H
D. Hooker,G,28,5,10,3,7,2,2,0,4,4,3,3,0,2,0,15,FALSE,2012-11-09,Averett,H
C. Perrin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Averett,H
TEAM,NA,NA,27,60,4,15,16,23,14,28,42,16,10,3,14,10,74,FALSE,2012-11-09,Averett,H
