player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,14,0,3,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2012-12-19,Gonzaga,A
L. Leek,F,20,3,9,2,3,0,0,1,1,2,0,0,0,0,3,8,TRUE,2012-12-19,Gonzaga,A
R. McCarter,F,23,2,6,0,1,0,0,4,2,6,2,1,0,4,1,4,TRUE,2012-12-19,Gonzaga,A
A. Ryan,G,28,2,7,2,4,0,0,0,3,3,0,1,0,3,1,6,TRUE,2012-12-19,Gonzaga,A
T. Freeman,G,39,6,13,2,2,3,3,2,1,3,4,1,0,1,0,17,TRUE,2012-12-19,Gonzaga,A
A. Kalpic,F,13,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2012-12-19,Gonzaga,A
D. Leonard,F,12,0,2,0,0,0,0,1,2,3,0,0,0,2,5,0,FALSE,2012-12-19,Gonzaga,A
A. Oliver,F,11,1,2,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2012-12-19,Gonzaga,A
D.J. Mason,F,7,0,3,0,0,3,6,2,2,4,0,0,1,1,2,3,FALSE,2012-12-19,Gonzaga,A
J. Faciane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Gonzaga,A
D. Hooker,G,32,4,10,1,3,2,4,0,4,4,1,1,0,1,2,11,FALSE,2012-12-19,Gonzaga,A
TEAM,NA,NA,18,55,7,14,9,15,12,20,32,9,4,1,15,21,52,FALSE,2012-12-19,Gonzaga,A
