player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,30,4,8,0,0,7,8,3,1,4,0,1,0,3,4,15,TRUE,2013-01-29,Liberty,A
R. McCarter,F,20,1,4,0,0,0,0,1,0,1,1,1,0,1,3,2,TRUE,2013-01-29,Liberty,A
L. Leek,F,27,5,12,1,3,3,4,1,3,4,0,2,0,1,4,14,TRUE,2013-01-29,Liberty,A
A. Ryan,G,13,0,3,0,0,0,0,0,1,1,3,0,0,1,0,0,TRUE,2013-01-29,Liberty,A
T. Freeman,G,31,6,10,0,1,5,7,0,2,2,3,1,0,1,3,17,TRUE,2013-01-29,Liberty,A
A. Kalpic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-29,Liberty,A
D.J. Mason,F,3,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2013-01-29,Liberty,A
D. Leonard,F,12,1,4,0,0,0,0,1,0,1,2,0,0,0,3,2,FALSE,2013-01-29,Liberty,A
A. Oliver,F,27,3,7,0,2,0,0,2,3,5,1,1,0,1,1,6,FALSE,2013-01-29,Liberty,A
J. Faciane,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-29,Liberty,A
D. Hooker,G,28,5,13,3,8,2,2,0,1,1,0,0,0,0,5,15,FALSE,2013-01-29,Liberty,A
TEAM,NA,NA,25,62,4,14,18,23,11,15,26,11,7,0,9,25,72,FALSE,2013-01-29,Liberty,A
