player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,10,2,2,0,0,0,0,1,0,1,0,1,0,3,4,4,TRUE,2013-02-16,VMI,H
M. Harris,F,29,0,1,0,0,2,4,1,8,9,1,2,1,3,4,2,TRUE,2013-02-16,VMI,H
L. Leek,F,8,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,TRUE,2013-02-16,VMI,H
D. Hooker,G,35,2,7,0,4,7,10,1,2,3,2,3,0,2,0,11,TRUE,2013-02-16,VMI,H
T. Freeman,G,38,4,8,2,2,0,0,1,4,5,14,0,0,2,1,10,TRUE,2013-02-16,VMI,H
A. Kalpic,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-16,VMI,H
A. Oliver,F,23,7,9,0,0,3,3,1,3,4,1,0,2,0,2,17,FALSE,2013-02-16,VMI,H
R. McCarter,F,18,3,9,1,4,7,8,4,6,10,1,1,1,3,4,14,FALSE,2013-02-16,VMI,H
T. Bremer,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-16,VMI,H
A. Ryan,G,28,9,14,3,6,6,6,1,2,3,1,3,0,3,2,27,FALSE,2013-02-16,VMI,H
C. Perrin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,VMI,H
TEAM,NA,NA,28,58,6,16,25,31,12,30,42,22,10,4,19,20,87,FALSE,2013-02-16,VMI,H
