player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oliver,F,5,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,TRUE,2013-02-09,Charleston Southern,A
D. Leonard,F,13,3,4,0,0,0,0,1,0,1,0,0,0,0,0,6,TRUE,2013-02-09,Charleston Southern,A
A. Ryan,G,22,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2013-02-09,Charleston Southern,A
T. Freeman,G,40,4,11,1,2,4,6,0,3,3,5,1,0,4,3,13,TRUE,2013-02-09,Charleston Southern,A
D. Hooker,G,39,3,13,3,5,0,0,0,0,0,6,1,1,2,2,9,TRUE,2013-02-09,Charleston Southern,A
L. Leek,F,13,2,5,0,2,0,0,0,0,0,0,0,1,1,0,4,FALSE,2013-02-09,Charleston Southern,A
D.J. Mason,F,26,5,7,2,2,0,0,1,2,3,0,0,0,2,0,12,FALSE,2013-02-09,Charleston Southern,A
T. Zegarzewski,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-09,Charleston Southern,A
A. Kalpic,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-02-09,Charleston Southern,A
M. Harris,F,27,6,10,0,0,2,3,3,5,8,0,1,0,0,2,14,FALSE,2013-02-09,Charleston Southern,A
T. Bremer,C,9,4,4,0,0,0,0,0,1,1,0,1,0,0,1,8,FALSE,2013-02-09,Charleston Southern,A
TEAM,NA,NA,28,58,6,13,6,9,8,18,26,13,4,4,10,11,68,FALSE,2013-02-09,Charleston Southern,A
