player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2013-02-23,Savannah St,H
M. Harris,F,9,0,4,0,0,0,0,0,0,0,1,1,1,4,2,0,TRUE,2013-02-23,Savannah St,H
L. Leek,F,31,4,10,2,5,3,3,2,2,4,0,1,1,0,5,13,TRUE,2013-02-23,Savannah St,H
A. Ryan,G,27,1,2,0,0,0,0,3,1,4,0,0,0,1,3,2,TRUE,2013-02-23,Savannah St,H
T. Freeman,G,38,5,11,0,0,3,4,0,1,1,3,0,0,4,4,13,TRUE,2013-02-23,Savannah St,H
D.J. Mason,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-23,Savannah St,H
A. Oliver,F,26,3,5,0,2,0,0,1,4,5,2,0,3,1,5,6,FALSE,2013-02-23,Savannah St,H
R. McCarter,F,30,7,10,0,2,7,9,3,9,12,3,4,0,7,2,21,FALSE,2013-02-23,Savannah St,H
D. Hooker,G,25,2,8,1,6,3,5,1,1,2,2,3,0,3,2,8,FALSE,2013-02-23,Savannah St,H
TEAM,NA,NA,22,52,3,15,16,21,12,19,31,12,10,5,20,25,63,FALSE,2013-02-23,Savannah St,H
