player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,34,5,9,0,0,0,0,1,5,6,4,1,0,1,3,10,TRUE,2013-01-19,Winthrop,H
M. Harris,F,33,3,6,0,0,3,6,2,6,8,2,1,2,0,3,9,TRUE,2013-01-19,Winthrop,H
R. McCarter,F,27,3,6,0,3,2,2,1,2,3,1,1,0,3,0,8,TRUE,2013-01-19,Winthrop,H
A. Ryan,G,34,5,6,1,1,1,1,1,1,2,4,0,0,1,3,12,TRUE,2013-01-19,Winthrop,H
T. Freeman,G,39,8,14,1,1,7,8,1,4,5,5,2,0,5,2,24,TRUE,2013-01-19,Winthrop,H
A. Oliver,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-01-19,Winthrop,H
A. Kalpic,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-01-19,Winthrop,H
L. Leek,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Winthrop,H
D. Hooker,G,16,0,5,0,2,0,0,1,0,1,1,3,0,2,0,0,FALSE,2013-01-19,Winthrop,H
TEAM,NA,NA,24,47,2,7,13,17,8,24,32,17,8,3,14,14,63,FALSE,2013-01-19,Winthrop,H
