player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,18,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2012-12-29,UNC Wilmington,H
M. Harris,F,34,3,7,0,0,0,0,1,4,5,2,2,1,1,3,6,TRUE,2012-12-29,UNC Wilmington,H
A. Ryan,G,22,1,5,0,3,0,2,0,6,6,2,1,0,2,3,2,TRUE,2012-12-29,UNC Wilmington,H
T. Freeman,G,36,6,13,0,1,6,8,0,3,3,6,3,0,1,0,18,TRUE,2012-12-29,UNC Wilmington,H
D. White,G,34,14,22,1,1,3,8,8,3,11,2,4,1,1,2,32,TRUE,2012-12-29,UNC Wilmington,H
R. McCarter,F,10,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-12-29,UNC Wilmington,H
A. Oliver,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-29,UNC Wilmington,H
L. Leek,F,23,3,6,0,1,0,0,1,2,3,0,1,0,0,3,6,FALSE,2012-12-29,UNC Wilmington,H
D. Hooker,G,18,2,5,0,0,0,0,1,2,3,0,1,0,2,2,4,FALSE,2012-12-29,UNC Wilmington,H
TEAM,NA,NA,31,62,1,6,9,18,14,28,42,14,12,2,10,17,72,FALSE,2012-12-29,UNC Wilmington,H
