player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,26,8,15,0,0,1,2,3,3,6,0,1,1,1,3,17,TRUE,2013-02-13,Liberty,H
M. Harris,F,34,4,11,0,0,5,7,7,3,10,1,0,1,2,2,13,TRUE,2013-02-13,Liberty,H
A. Ryan,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-02-13,Liberty,H
T. Freeman,G,36,8,14,2,2,4,4,1,2,3,8,1,0,3,4,22,TRUE,2013-02-13,Liberty,H
D. Hooker,G,40,6,11,1,3,3,3,0,4,4,1,2,0,2,4,16,TRUE,2013-02-13,Liberty,H
L. Leek,F,12,1,3,1,1,4,4,0,1,1,0,0,0,0,2,7,FALSE,2013-02-13,Liberty,H
D.J. Mason,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Liberty,H
A. Oliver,F,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-02-13,Liberty,H
R. McCarter,F,24,1,4,1,2,2,2,1,7,8,1,1,0,3,4,5,FALSE,2013-02-13,Liberty,H
T. Bremer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Liberty,H
TEAM,NA,NA,28,63,5,10,19,22,13,21,34,12,5,3,13,21,80,FALSE,2013-02-13,Liberty,H
