player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,27,3,10,2,6,0,2,2,0,2,1,2,1,1,1,8,TRUE,2013-01-26,Coastal Carolina,A
D. Leonard,F,15,1,4,0,0,0,0,1,1,2,1,0,1,0,2,2,TRUE,2013-01-26,Coastal Carolina,A
M. Harris,F,26,2,4,0,0,0,2,2,3,5,1,1,0,2,3,4,TRUE,2013-01-26,Coastal Carolina,A
A. Ryan,G,28,4,8,3,6,0,0,0,1,1,0,0,0,4,4,11,TRUE,2013-01-26,Coastal Carolina,A
T. Freeman,G,35,1,11,0,3,0,0,0,4,4,5,0,0,3,3,2,TRUE,2013-01-26,Coastal Carolina,A
A. Kalpic,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2013-01-26,Coastal Carolina,A
L. Leek,F,13,5,7,1,3,3,3,0,4,4,0,0,0,1,2,14,FALSE,2013-01-26,Coastal Carolina,A
A. Oliver,F,20,1,2,1,2,0,0,3,4,7,1,0,2,2,2,3,FALSE,2013-01-26,Coastal Carolina,A
D. Hooker,G,27,4,8,3,5,4,5,0,1,1,2,1,0,1,3,15,FALSE,2013-01-26,Coastal Carolina,A
TEAM,NA,NA,21,56,10,25,7,12,10,21,31,11,4,4,15,24,59,FALSE,2013-01-26,Coastal Carolina,A
