player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,21,3,7,0,0,1,1,2,3,5,1,0,0,2,3,7,TRUE,2013-01-16,VMI,A
M. Harris,F,20,2,4,0,0,1,1,2,3,5,1,0,1,2,3,5,TRUE,2013-01-16,VMI,A
R. McCarter,F,25,5,8,1,4,2,3,1,2,3,0,0,0,4,1,13,TRUE,2013-01-16,VMI,A
A. Ryan,G,24,3,8,1,3,1,1,0,2,2,1,2,0,0,3,8,TRUE,2013-01-16,VMI,A
T. Freeman,G,39,4,14,2,2,0,0,2,3,5,3,1,0,2,1,10,TRUE,2013-01-16,VMI,A
A. Oliver,F,18,1,3,0,1,1,2,2,3,5,0,1,0,3,3,3,FALSE,2013-01-16,VMI,A
A. Kalpic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-16,VMI,A
L. Leek,F,15,1,3,0,2,0,0,2,2,4,0,0,0,1,3,2,FALSE,2013-01-16,VMI,A
D.J. Mason,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-16,VMI,A
D. Hooker,G,31,3,10,1,4,0,0,0,1,1,4,1,0,1,1,7,FALSE,2013-01-16,VMI,A
TEAM,NA,NA,23,58,5,16,6,8,14,23,37,10,5,1,16,20,57,FALSE,2013-01-16,VMI,A
