player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kalpic,F,20,2,2,0,0,0,1,1,1,2,1,0,0,3,3,4,TRUE,2012-12-04,Robert Morris,H
R. McCarter,F,32,6,7,0,1,1,2,1,2,3,3,2,2,3,0,13,TRUE,2012-12-04,Robert Morris,H
M. Harris,F,32,9,11,0,0,3,4,4,6,10,1,0,0,2,4,21,TRUE,2012-12-04,Robert Morris,H
A. Ryan,G,7,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,TRUE,2012-12-04,Robert Morris,H
T. Freeman,G,38,2,10,0,1,2,2,0,1,1,6,1,0,2,2,6,TRUE,2012-12-04,Robert Morris,H
D. Leonard,F,11,1,1,0,0,0,0,2,3,5,0,0,0,1,4,2,FALSE,2012-12-04,Robert Morris,H
A. Oliver,F,17,2,4,0,0,0,0,1,4,5,0,1,0,1,4,4,FALSE,2012-12-04,Robert Morris,H
J. Faciane,G,19,1,4,0,1,0,0,1,3,4,5,1,0,1,3,2,FALSE,2012-12-04,Robert Morris,H
D. Hooker,G,24,1,6,0,3,3,4,0,0,0,0,0,0,5,2,5,FALSE,2012-12-04,Robert Morris,H
TEAM,NA,NA,24,46,0,6,10,15,13,21,34,17,5,2,20,22,58,FALSE,2012-12-04,Robert Morris,H
