player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,22,4,8,0,0,3,6,4,3,7,0,0,3,0,2,11,TRUE,2013-02-27,Longwood,H
A. Oliver,F,10,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2013-02-27,Longwood,H
L. Leek,F,29,5,15,1,5,0,0,4,2,6,1,0,0,1,1,11,TRUE,2013-02-27,Longwood,H
A. Ryan,G,38,5,10,2,5,4,4,1,5,6,0,0,1,1,2,16,TRUE,2013-02-27,Longwood,H
T. Freeman,G,38,3,12,0,0,2,3,0,3,3,6,2,0,5,5,8,TRUE,2013-02-27,Longwood,H
D.J. Mason,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Longwood,H
R. McCarter,F,22,4,5,0,1,3,3,1,0,1,0,1,2,3,3,11,FALSE,2013-02-27,Longwood,H
D. Leonard,F,16,0,2,0,0,2,2,2,2,4,1,1,0,1,2,2,FALSE,2013-02-27,Longwood,H
T. Bremer,C,9,2,3,0,0,0,0,4,1,5,0,0,0,0,0,4,FALSE,2013-02-27,Longwood,H
D. Hooker,G,13,1,3,0,1,1,2,0,2,2,1,0,0,2,1,3,FALSE,2013-02-27,Longwood,H
TEAM,NA,NA,24,62,3,14,15,20,17,19,36,11,4,6,13,17,66,FALSE,2013-02-27,Longwood,H
