player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,22,1,4,0,0,0,0,3,2,5,1,1,0,0,4,2,TRUE,2013-02-19,Radford,A
M. Harris,F,12,1,3,0,0,0,0,1,2,3,1,1,1,0,3,2,TRUE,2013-02-19,Radford,A
L. Leek,F,23,1,4,0,1,0,2,0,3,3,0,0,2,4,3,2,TRUE,2013-02-19,Radford,A
A. Ryan,G,44,5,13,4,7,6,6,2,4,6,2,4,0,5,2,20,TRUE,2013-02-19,Radford,A
T. Freeman,G,43,8,19,0,0,5,6,1,1,2,4,0,0,3,0,21,TRUE,2013-02-19,Radford,A
A. Kalpic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-19,Radford,A
A. Oliver,F,31,3,6,3,5,0,0,0,2,2,0,1,2,1,3,9,FALSE,2013-02-19,Radford,A
R. McCarter,F,30,7,10,0,1,0,0,2,5,7,1,4,0,1,4,14,FALSE,2013-02-19,Radford,A
T. Bremer,C,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-02-19,Radford,A
D. Hooker,G,11,1,4,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2013-02-19,Radford,A
TEAM,NA,NA,27,65,7,15,11,14,13,24,37,11,12,5,14,21,72,FALSE,2013-02-19,Radford,A
