player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,24,4,11,0,0,0,0,3,2,5,0,1,0,0,1,8,TRUE,2013-01-23,Radford,H
M. Harris,F,30,3,6,0,0,1,2,3,4,7,1,3,1,2,2,7,TRUE,2013-01-23,Radford,H
R. McCarter,F,19,2,4,0,0,2,2,1,3,4,2,2,0,3,1,6,TRUE,2013-01-23,Radford,H
A. Ryan,G,32,3,5,1,3,0,0,0,3,3,5,0,0,2,3,7,TRUE,2013-01-23,Radford,H
T. Freeman,G,35,7,16,1,2,2,2,0,2,2,4,2,0,2,0,17,TRUE,2013-01-23,Radford,H
A. Oliver,F,15,1,2,0,0,0,1,2,1,3,2,0,0,2,3,2,FALSE,2013-01-23,Radford,H
A. Kalpic,F,10,2,4,0,0,0,0,0,0,0,1,1,2,0,2,4,FALSE,2013-01-23,Radford,H
L. Leek,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-23,Radford,H
D. Hooker,G,30,6,9,0,1,3,4,0,3,3,3,3,0,1,1,15,FALSE,2013-01-23,Radford,H
TEAM,NA,NA,29,59,3,8,8,11,11,20,31,18,12,3,12,14,69,FALSE,2013-01-23,Radford,H
