player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,21,3,9,0,2,2,3,1,9,10,1,1,0,4,4,8,TRUE,2010-01-07,Elon,A
B. Sebirumbi,F,22,3,3,0,0,3,4,3,1,4,0,0,0,2,3,9,TRUE,2010-01-07,Elon,A
C. Reddick,F,17,2,3,0,0,0,0,3,9,12,0,1,1,2,2,4,TRUE,2010-01-07,Elon,A
J. Dehm,G,34,3,12,1,7,0,1,1,3,4,2,1,0,2,1,7,TRUE,2010-01-07,Elon,A
J. Miller,G,37,2,10,1,5,6,6,0,5,5,1,1,0,3,2,11,TRUE,2010-01-07,Elon,A
B. Barnes,F,23,3,7,2,3,2,2,3,6,9,0,0,2,4,3,10,FALSE,2010-01-07,Elon,A
N. States,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-07,Elon,A
N. Duval,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,Elon,A
C. Toler,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Elon,A
D. Evans,G,27,2,5,0,3,0,1,0,1,1,2,2,0,3,2,4,FALSE,2010-01-07,Elon,A
TEAM,NA,NA,18,52,4,20,13,17,12,35,47,6,6,3,21,20,53,FALSE,2010-01-07,Elon,A
