player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,34,6,12,1,4,6,7,2,2,4,0,1,0,1,4,19,TRUE,2010-01-23,The Citadel,A
B. Barnes,F,30,2,7,1,3,2,2,2,7,9,0,0,0,2,2,7,TRUE,2010-01-23,The Citadel,A
C. Toler,F,16,0,3,0,0,2,2,0,1,1,0,0,2,1,2,2,TRUE,2010-01-23,The Citadel,A
D. Evans,G,35,3,4,1,1,1,2,1,3,4,3,1,0,2,3,8,TRUE,2010-01-23,The Citadel,A
J. Dehm,G,35,1,9,1,6,2,2,0,1,1,0,0,0,3,3,5,TRUE,2010-01-23,The Citadel,A
C. Reddick,F,17,6,7,0,0,1,2,3,2,5,1,0,3,1,2,13,FALSE,2010-01-23,The Citadel,A
N. States,F,17,3,6,0,0,0,0,1,3,4,0,0,1,0,2,6,FALSE,2010-01-23,The Citadel,A
N. Duval,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,The Citadel,A
B. Sebirumbi,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-01-23,The Citadel,A
TEAM,NA,NA,21,49,4,14,14,17,10,20,30,4,2,6,11,22,60,FALSE,2010-01-23,The Citadel,A
