player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,25,4,12,0,2,1,2,1,4,5,0,0,0,2,4,9,TRUE,2010-02-20,Davidson,A
C. Reddick,F,11,1,1,0,0,0,0,1,1,2,0,0,0,5,3,2,TRUE,2010-02-20,Davidson,A
D. Evans,G,27,3,4,1,1,1,2,0,1,1,3,0,0,0,0,8,TRUE,2010-02-20,Davidson,A
J. Dehm,G,37,8,13,6,10,0,0,0,1,1,2,4,0,1,0,22,TRUE,2010-02-20,Davidson,A
J. Miller,G,22,2,4,1,2,0,0,0,0,0,1,0,0,4,4,5,TRUE,2010-02-20,Davidson,A
B. Barnes,F,18,4,6,1,2,0,0,1,2,3,0,0,0,1,3,9,FALSE,2010-02-20,Davidson,A
N. States,F,14,0,1,0,1,0,0,0,3,3,1,0,1,2,1,0,FALSE,2010-02-20,Davidson,A
N. Duval,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Davidson,A
B. Sebirumbi,F,28,0,0,0,0,1,3,0,7,7,3,2,0,2,4,1,FALSE,2010-02-20,Davidson,A
C. Toler,F,11,1,4,0,0,0,0,1,4,5,0,0,0,1,2,2,FALSE,2010-02-20,Davidson,A
TEAM,NA,NA,23,46,9,18,3,7,4,25,29,10,6,1,19,21,58,FALSE,2010-02-20,Davidson,A
