player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,34,3,16,2,5,0,0,1,5,6,2,1,0,9,1,8,TRUE,2009-12-13,Clemson,A
B. Sebirumbi,F,27,0,4,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2009-12-13,Clemson,A
C. Reddick,F,25,3,8,0,0,5,8,5,7,12,0,2,0,4,4,11,TRUE,2009-12-13,Clemson,A
J. Dehm,G,27,3,7,2,4,0,0,0,3,3,2,1,0,3,1,8,TRUE,2009-12-13,Clemson,A
J. Miller,G,33,4,14,1,5,2,3,1,0,1,5,1,0,2,3,11,TRUE,2009-12-13,Clemson,A
B. Barnes,F,17,4,8,2,5,0,0,2,4,6,0,1,0,1,1,10,FALSE,2009-12-13,Clemson,A
N. States,F,4,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-12-13,Clemson,A
N. Duval,F,4,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2009-12-13,Clemson,A
C. Toler,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-12-13,Clemson,A
D. Evans,G,22,1,3,1,2,0,0,0,1,1,0,0,0,3,3,3,FALSE,2009-12-13,Clemson,A
TEAM,NA,NA,18,62,8,21,9,13,14,25,39,10,6,0,27,20,53,FALSE,2009-12-13,Clemson,A
