player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,31,12,16,4,5,6,8,4,5,9,2,1,0,4,4,34,TRUE,2010-01-13,Davidson,H
B. Sebirumbi,F,19,0,0,0,0,4,6,0,0,0,1,0,2,1,3,4,TRUE,2010-01-13,Davidson,H
C. Reddick,F,16,1,5,0,0,3,4,1,5,6,0,1,2,3,1,5,TRUE,2010-01-13,Davidson,H
J. Dehm,G,22,0,3,0,2,0,0,0,1,1,4,1,0,1,3,0,TRUE,2010-01-13,Davidson,H
J. Miller,G,36,2,7,1,4,6,7,0,1,1,1,1,0,4,5,11,TRUE,2010-01-13,Davidson,H
B. Barnes,F,17,4,7,1,2,1,2,1,2,3,3,1,1,0,5,10,FALSE,2010-01-13,Davidson,H
N. States,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-13,Davidson,H
N. Duval,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,Davidson,H
C. Toler,F,24,1,2,0,0,2,2,0,4,4,0,1,2,2,3,4,FALSE,2010-01-13,Davidson,H
G. Copeland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Davidson,H
D. Evans,G,27,3,6,1,1,4,7,0,2,2,6,1,0,1,4,11,FALSE,2010-01-13,Davidson,H
TEAM,NA,NA,24,47,7,14,26,36,6,23,29,17,7,7,16,30,81,FALSE,2010-01-13,Davidson,H
