player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,33,3,8,0,3,0,0,3,5,8,3,0,0,1,2,6,TRUE,2010-01-25,Samford,H
B. Barnes,F,29,3,7,0,1,5,6,2,3,5,3,0,0,1,3,11,TRUE,2010-01-25,Samford,H
C. Toler,F,19,0,4,0,0,3,4,0,4,4,0,1,0,2,3,3,TRUE,2010-01-25,Samford,H
J. Miller,G,21,0,2,0,1,1,2,0,3,3,2,0,0,2,2,1,TRUE,2010-01-25,Samford,H
D. Evans,G,32,7,8,4,4,0,1,2,3,5,1,1,0,3,3,18,TRUE,2010-01-25,Samford,H
N. States,F,19,3,5,1,1,1,2,1,1,2,2,0,2,0,2,8,FALSE,2010-01-25,Samford,H
N. Duval,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-25,Samford,H
B. Sebirumbi,F,6,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2010-01-25,Samford,H
C. Reddick,F,15,2,3,0,0,1,2,0,0,0,0,0,2,1,2,5,FALSE,2010-01-25,Samford,H
J. Dehm,G,23,3,5,3,5,0,0,0,1,1,3,0,0,0,0,9,FALSE,2010-01-25,Samford,H
TEAM,NA,NA,21,43,8,15,13,19,8,21,29,14,2,4,11,20,63,FALSE,2010-01-25,Samford,H
