player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,37,11,17,4,6,3,5,4,4,8,0,1,0,3,3,29,TRUE,2009-11-17,Presbyterian,H
B. Barnes,F,18,0,4,0,0,0,0,2,1,3,0,1,2,4,3,0,TRUE,2009-11-17,Presbyterian,H
B. Sebirumbi,F,25,3,4,0,0,1,2,1,1,2,0,0,2,0,1,7,TRUE,2009-11-17,Presbyterian,H
J. Dehm,G,35,2,11,1,7,0,0,0,1,1,5,2,0,1,0,5,TRUE,2009-11-17,Presbyterian,H
J. Miller,G,31,1,7,1,6,7,11,0,4,4,4,2,0,1,2,10,TRUE,2009-11-17,Presbyterian,H
N. States,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Presbyterian,H
C. Toler,F,12,1,4,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2009-11-17,Presbyterian,H
C. Reddick,F,11,1,3,0,0,5,6,2,1,3,0,1,1,1,2,7,FALSE,2009-11-17,Presbyterian,H
D. Evans,G,31,3,5,1,2,1,3,1,1,2,3,1,0,1,3,8,FALSE,2009-11-17,Presbyterian,H
TEAM,NA,NA,22,55,7,21,17,27,12,16,28,12,9,6,11,15,68,FALSE,2009-11-17,Presbyterian,H
