player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,17,1,6,0,0,0,0,1,5,6,0,0,0,0,2,2,TRUE,2009-11-24,Rice,A
A. Saaka,F,33,4,10,0,2,10,13,6,0,6,0,0,0,0,3,18,TRUE,2009-11-24,Rice,A
B. Sebirumbi,F,21,1,3,0,0,0,0,1,1,2,0,0,1,3,4,2,TRUE,2009-11-24,Rice,A
J. Dehm,G,26,4,9,3,7,0,0,1,0,1,2,0,0,0,1,11,TRUE,2009-11-24,Rice,A
J. Miller,G,29,5,11,2,4,4,4,0,4,4,1,1,0,4,1,16,TRUE,2009-11-24,Rice,A
B. Barnes,F,21,2,6,1,3,2,2,1,0,1,2,2,3,4,4,7,FALSE,2009-11-24,Rice,A
N. States,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Rice,A
N. Duval,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-24,Rice,A
C. Toler,F,14,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-11-24,Rice,A
D. Evans,G,25,3,4,1,2,2,2,0,5,5,3,0,0,0,1,9,FALSE,2009-11-24,Rice,A
TEAM,NA,NA,20,52,7,18,18,21,11,17,28,8,4,4,13,19,65,FALSE,2009-11-24,Rice,A
