player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,34,4,8,0,1,6,10,1,9,10,3,0,2,0,3,14,TRUE,2010-02-25,The Citadel,H
C. Reddick,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2010-02-25,The Citadel,H
D. Evans,G,35,2,6,1,2,5,6,1,2,3,3,1,0,3,3,10,TRUE,2010-02-25,The Citadel,H
J. Dehm,G,30,2,7,2,6,1,2,0,3,3,1,0,0,1,2,7,TRUE,2010-02-25,The Citadel,H
J. Miller,G,34,7,12,1,5,1,2,1,6,7,2,0,1,2,4,16,TRUE,2010-02-25,The Citadel,H
B. Barnes,F,21,1,4,0,0,1,1,0,4,4,0,1,0,0,3,3,FALSE,2010-02-25,The Citadel,H
N. States,F,6,0,3,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2010-02-25,The Citadel,H
N. Duval,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-25,The Citadel,H
B. Sebirumbi,F,28,3,4,0,0,3,4,2,3,5,1,0,0,0,2,9,FALSE,2010-02-25,The Citadel,H
C. Toler,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,The Citadel,H
TEAM,NA,NA,19,45,4,14,17,27,8,29,37,10,2,5,8,19,59,FALSE,2010-02-25,The Citadel,H
