player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,33,5,13,2,3,2,2,1,2,3,2,2,0,3,4,14,TRUE,2009-12-21,South Carolina,A
B. Sebirumbi,F,23,2,6,0,0,2,3,2,1,3,0,0,0,0,2,6,TRUE,2009-12-21,South Carolina,A
C. Toler,F,15,2,2,0,0,0,0,1,2,3,1,0,1,2,1,4,TRUE,2009-12-21,South Carolina,A
D. Evans,G,35,2,8,0,2,0,0,0,3,3,0,2,0,5,2,4,TRUE,2009-12-21,South Carolina,A
J. Miller,G,31,3,11,2,6,5,6,1,2,3,2,1,1,1,1,13,TRUE,2009-12-21,South Carolina,A
B. Barnes,F,8,1,3,0,1,2,2,2,0,2,0,0,0,1,0,4,FALSE,2009-12-21,South Carolina,A
N. States,F,11,0,0,0,0,1,2,0,0,0,3,0,0,2,2,1,FALSE,2009-12-21,South Carolina,A
N. Duval,F,12,1,2,0,1,1,2,0,3,3,1,0,0,2,1,3,FALSE,2009-12-21,South Carolina,A
C. Reddick,F,15,2,7,0,0,1,2,4,3,7,0,0,0,4,4,5,FALSE,2009-12-21,South Carolina,A
J. Dehm,G,17,0,3,0,2,3,4,1,2,3,0,1,0,2,1,3,FALSE,2009-12-21,South Carolina,A
TEAM,NA,NA,18,55,4,15,17,23,15,21,36,9,6,2,24,18,57,FALSE,2009-12-21,South Carolina,A
